2.09      9.006251883593022
2.09      9.113612194447789
2.09      9.610319955977678
2.09      9.648385826459045
2.09      10.39863915788574
2.09      10.54856199740786
2.09      10.88399143549083
2.09      10.89473142463523
2.09      11.50352281201826
2.09      11.55095617774815
2.09      12.18395019984552
2.09      12.36966629898377
2.09      13.80827468670856
2.09      14.0125125108695
2.09      14.5383799410513
2.09      14.75521546752254
2.09      17.17908735718155
2.09      17.3024749537864
2.09      17.73810974778508
2.09      17.76588967068312
2.09      18.03328912858458
2.09      18.08813562522256
2.09      18.96711537141685
2.09      18.985166181081
2.09      19.06213867486936
2.09      19.16425545250747
2.09      19.45361387261413
2.09      19.57519479900571
2.09      20.83946808375562
2.09      20.99144696639697
2.09      21.74736656732179
2.09      21.80425340880606
2.1      9.021781143708024
2.1      9.133627905723444
2.1      9.623666219701748
2.1      9.659473730658569
2.1      10.35213969734441
2.1      10.49787378718443
2.1      10.84067168470941
2.1      10.8481338648578
2.1      11.55695588436129
2.1      11.59782808998751
2.1      12.16933459765416
2.1      12.35194436573812
2.1      13.79512722322119
2.1      13.99636568063889
2.1      14.54648844211034
2.1      14.76121232562138
2.1      17.27620516417404
2.1      17.39465579106421
2.1      17.79946939352042
2.1      17.82513231474915
2.1      18.07634545025941
2.1      18.1269777725706
2.1      18.96166951681405
2.1      18.98800778659959
2.1      19.05800363082212
2.1      19.15347994411419
2.1      19.43047425194792
2.1      19.55732430991881
2.1      20.88855311523925
2.1      21.03860933715234
2.1      21.76229722890637
2.1      21.82495998725385
2.11      9.041538296359873
2.11      9.157599489136301
2.11      9.63961880456498
2.11      9.673107161397715
2.11      10.30249565899997
2.11      10.44467687819337
2.11      10.79404261266792
2.11      10.7980722617518
2.11      11.60833096494355
2.11      11.64398362695501
2.11      12.15830635629727
2.11      12.3367241376046
2.11      13.78782577167651
2.11      13.98626640502919
2.11      14.55040079768233
2.11      14.76284124578765
2.11      17.37020675142896
2.11      17.4830440706832
2.11      17.86026336043344
2.11      17.88424438328046
2.11      18.11527601566617
2.11      18.16245396154055
2.11      18.94859475025475
2.11      18.98494597637449
2.11      19.05477573818017
2.11      19.14687553814504
2.11      19.40637589444373
2.11      19.53696440465934
2.11      20.94091560661756
2.11      21.08895101735958
2.11      21.77572397866512
2.11      21.84390459370086
2.12      9.065310927656201
2.12      9.185311927382418
2.12      9.658212700726009
2.12      9.689185093542834
2.12      10.2505855275225
2.12      10.38958868566604
2.12      10.74446672773984
2.12      10.74498523287614
2.12      11.65723250785529
2.12      11.68899124861891
2.12      12.1500450078531
2.12      12.3231599998525
2.12      13.78684912415772
2.12      13.98260879392502
2.12      14.5495892860237
2.12      14.75957919235978
2.12      17.46097130409157
2.12      17.56745462918496
2.12      17.9200376804117
2.12      17.94250908413847
2.12      18.15015331357362
2.12      18.19499741296959
2.12      18.92784916410487
2.12      18.97467204440488
2.12      19.05385185120193
2.12      19.14465437482434
2.12      19.38153272031035
2.12      19.51441857997192
2.12      20.99627034874477
2.12      21.14223393870455
2.12      21.7872020908891
2.12      21.86064383985019
2.13      9.092881904286047
2.13      9.216547032715205
2.13      9.679443897956746
2.13      9.707491356236396
2.13      10.19724415734659
2.13      10.3331130359753
2.13      10.68939880284475
2.13      10.6923996193744
2.13      11.70345288255743
2.13      11.73261642878869
2.13      12.14367387774657
2.13      12.31038970656477
2.13      13.79254375472066
2.13      13.98568513057908
2.13      14.54363049232666
2.13      14.75101349287213
2.13      17.5483834852132
2.13      17.64772074010665
2.13      17.97837736684707
2.13      17.99910779726272
2.13      18.18101819245698
2.13      18.22511511509074
2.13      18.90048373994124
2.13      18.95770730075477
2.13      19.05496925569162
2.13      19.14600615460966
2.13      19.35617561435017
2.13      19.49006093087164
2.13      21.05418937388617
2.13      21.19805813851131
2.13      21.79625050066961
2.13      21.87470308865848
2.14      9.124030953217426
2.14      9.251085271231837
2.14      9.703255984216916
2.14      9.727599442487112
2.14      10.14340082099438
2.14      10.2757054049615
2.14      10.63188391434466
2.14      10.63835144193146
2.14      11.74692326648345
2.14      11.77476021891973
2.14      12.13832557760169
2.14      12.29760634648128
2.14      13.80508801641085
2.14      13.99565881630364
2.14      14.53222310068015
2.14      14.73686098654237
2.14      17.63231976743403
2.14      17.72367983712363
2.14      18.03491627579964
2.14      18.05303096013597
2.14      18.2078661828063
2.14      18.25347782919317
2.14      18.86795573689378
2.14      18.93548682069606
2.14      19.05711034176183
2.14      19.14978955525066
2.14      19.3305486713421
2.14      19.46431836401147
2.14      21.11412198960143
2.14      21.25588259472693
2.14      21.80236981915763
2.14      21.88559313124685
2.15      9.158535622974371
2.15      9.288706763814357
2.15      9.729507701264016
2.15      9.748645340644677
2.15      10.09033698516097
2.15      10.21783733773979
2.15      10.57302248202476
2.15      10.58285526783335
2.15      11.78766448006083
2.15      11.81540991508132
2.15      12.13319756910585
2.15      12.28411656325129
2.15      13.82446499088457
2.15      14.01253995656296
2.15      14.5152012126986
2.15      14.71698265544256
2.15      17.71263505156429
2.15      17.79516285504155
2.15      18.08933443744735
2.15      18.10292390816151
2.15      18.23064486744581
2.15      18.28107567111868
2.15      18.83160028838099
2.15      18.90925650491373
2.15      19.05959001011789
2.15      19.15506593085609
2.15      19.30490082975799
2.15      19.43765238277265
2.15      21.17541811691761
2.15      21.31505214064148
2.15      21.80506159039423
2.15      21.89282807394313
2.16      9.196171491001563
2.16      9.329191346465864
2.16      9.757893380487079
2.16      9.768749907503235
2.16      10.04028482336477
2.16      10.16009561215287
2.16      10.51338340728548
2.16      10.5264433790011
2.16      11.82575118899391
2.16      11.85460154409905
2.16      12.1275927875227
2.16      12.26937741999653
2.16      13.85044917793285
2.16      14.03616733405249
2.16      14.49254284631809
2.16      14.69139314831166
2.16      17.78914891989661
2.16      17.86198871501412
2.16      18.14132159300045
2.16      18.14692272189313
2.16      18.24928640204123
2.16      18.3093852586547
2.16      18.79247606418044
2.16      18.87987711721665
2.16      19.06222970717062
2.16      19.16125737375582
2.16      19.27947567717299
2.16      19.41054194530438
2.16      21.23735377229181
2.16      21.3748278316049
2.16      21.80384795934537
2.16      21.89594372939646
2.17      9.236711451520806
2.17      9.372317507275914
2.17      9.783588709278098
2.17      9.787726097457254
2.17      9.997871087664834
2.17      10.1034108975493
2.17      10.45350783302637
2.17      10.46963131324036
2.17      11.86128557358567
2.17      11.89239256249518
2.17      12.12094317962655
2.17      12.25300941483347
2.17      13.88260951506772
2.17      14.06619991820153
2.17      14.46437361312842
2.17      14.66026498436632
2.17      17.8616302899282
2.17      17.92396415415396
2.17      18.18277458238282
2.17      18.19039201870077
2.17      18.26389410097752
2.17      18.34025624853797
2.17      18.75139835583742
2.17      18.84793528339242
2.17      19.06521333050555
2.17      19.16811369867257
2.17      19.25450401155799
2.17      19.38346783617392
2.17      21.29915776621514
2.17      21.43441852385914
2.17      21.79829097243768
2.17      21.89451582114313
2.18      9.279923842428916
2.18      9.417859857365212
2.18      9.784448421846854
2.18      9.81724628832438
2.18      9.972069314066255
2.18      10.04975595908226
2.18      10.39390219085701
2.18      10.41290881177414
2.18      11.89437801107931
2.18      11.92884268101562
2.18      12.11281655065598
2.18      12.23478819052714
2.18      13.92032774555997
2.18      14.1021196207796
2.18      14.43096585199909
2.18      14.62392754816051
2.18      17.92977930235586
2.18      17.98088763487559
2.18      18.20866903656982
2.18      18.23460551577777
2.18      18.2760327794835
2.18      18.37509345757489
2.18      18.70901161422517
2.18      18.81384325753124
2.18      19.06893931640624
2.18      19.17563413527036
2.18      19.23020337751711
2.18      19.35689814260804
2.18      21.36003874028891
2.18      21.49301191657829
2.18      21.78801081086217
2.18      21.8881773548716
2.19      9.325569000350628
2.19      9.465584419932371
2.19      9.763218374035448
2.19      9.841100761937016
2.19      9.971213323593236
2.19      10.00467018385217
2.19      10.33503791937471
2.19      10.3567367309281
2.19      11.92513313450851
2.19      11.96400074966907
2.19      12.10290919090179
2.19      12.21462099292213
2.19      13.96282828176088
2.19      14.14324514118687
2.19      14.39273369259709
2.19      14.58286123066574
2.19      17.99320687164531
2.19      18.03255482811158
2.19      18.22422907865964
2.19      18.26170691776138
2.19      18.29761448496963
2.19      18.41388671648108
2.19      18.66585136670364
2.19      18.7778988108115
2.19      19.07389868855074
2.19      19.1839909226998
2.19      19.20678595533083
2.19      19.33127390484922
2.19      21.41921163983342
2.19      21.54980377046514
2.19      21.77270234930272
2.19      21.87663457324934
2.2      9.37339347097655
2.2      9.515240149962727
2.2      9.72395916127903
2.2      9.844253807568847
2.2      9.983349790745381
2.2      9.991431210454627
2.2      10.27735794683994
2.2      10.3015494188017
2.2      11.95364017689176
2.2      11.99789597533284
2.2      12.09102814337241
2.2      12.19251518370234
2.2      14.00921440423668
2.2      14.18875505308549
2.2      14.35022462784146
2.2      14.5376872208895
2.2      18.05141684672676
2.2      18.078762602109
2.2      18.23030279487582
2.2      18.26423319231002
2.2      18.33583181734188
2.2      18.45544535885552
2.2      18.62238471322097
2.2      18.74032325656541
2.2      19.08056996543302
2.2      19.18447187946614
2.2      19.19346085348453
2.2      19.30699388977398
2.2      21.47592272181965
2.2      21.60402439945847
2.2      21.75214952683618
2.2      21.85968098505026
2.21      9.423120327472798
2.21      9.566542970489831
2.21      9.675685717372552
2.21      9.815140813186142
2.21      9.997493985231038
2.21      10.02386322788043
2.21      10.22129259099638
2.21      10.24776306571796
2.21      11.97996694422208
2.21      12.03053224014336
2.21      12.07706749994239
2.21      12.16854532369312
2.21      14.05850599139989
2.21      14.23771725567707
2.21      14.30410818904492
2.21      14.48915350101818
2.21      18.1038041625497
2.21      18.11930894993796
2.21      18.22799260335552
2.21      18.25574494071614
2.21      18.37697736972332
2.21      18.49839409137891
2.21      18.57902344533325
2.21      18.70129027963454
2.21      19.08933394069915
2.21      19.16350129904134
2.21      19.2043629294371
2.21      19.28439779462565
2.21      21.52947227552881
2.21      21.65496183321919
2.21      21.72623710379106
2.21      21.83720903451173
2.22      9.474432339205936
2.22      9.619142994234558
2.22      9.623726297937448
2.22      9.768520770574382
2.22      10.0324511348819
2.22      10.06330268318065
2.22      10.16729351585333
2.22      10.19579251767624
2.22      12.00415713429803
2.22      12.06098280127156
2.22      12.06188482254411
2.22      12.14282338439649
2.22      14.10967537967696
2.22      14.25516224412387
2.22      14.28912171545084
2.22      14.43811755141951
2.22      18.14969143713295
2.22      18.15398772990334
2.22      18.21814304521633
2.22      18.23909699254244
2.22      18.41822089765285
2.22      18.53610070609252
2.22      18.54170132946661
2.22      18.660952097152
2.22      19.10041893867138
2.22      19.14413709709103
2.22      19.21700228847686
2.22      19.26374808718679
2.22      21.57923438150315
2.22      21.69495945315917
2.22      21.70198128043043
2.22      21.80921904623673
2.23      9.526940746049956
2.23      9.570566327705267
2.23      9.672549050207495
