2.01      18.81139844338156
2.01      19.16478298222899
2.01      19.48630773742142
2.01      19.85084953562554
2.01      19.87472538357243
2.01      20.69328775570352
2.01      20.97049944212065
2.01      21.95513934496573
2.01      21.9662886007056
2.02      9.156378932368762
2.02      9.171975388853006
2.02      9.567193321541868
2.02      9.572363485056687
2.02      10.50374486388753
2.02      10.74314682097373
2.02      11.10310499103272
2.02      11.15868602009308
2.02      11.24883811909055
2.02      11.35255397882709
2.02      12.38684506374405
2.02      12.50908818516273
2.02      13.99010556468977
2.02      14.21361135774351
2.02      14.39943790508934
2.02      14.45422958042043
2.02      16.29417354592411
2.02      16.48353922853446
2.02      17.19967465313513
2.02      17.32559128419951
2.02      17.46096443509997
2.02      17.58453413353706
2.02      18.80159059859631
2.02      18.82498366219457
2.02      19.17797044284923
2.02      19.4966634618903
2.02      19.84215149671183
2.02      19.87572814612209
2.02      20.74330267811812
2.02      21.02731144903998
2.02      21.99329767735632
2.02      22.00080791321356
2.03      9.136523834424391
2.03      9.157514412099689
2.03      9.559898861879695
2.03      9.562648341142637
2.03      10.4853596517649
2.03      10.7200859096376
2.03      11.12533614893879
2.03      11.14762078319352
2.03      11.2389889107129
2.03      11.36264278369879
2.03      12.3356222999588
2.03      12.46015946994502
2.03      13.96022149272375
2.03      14.16983465033037
2.03      14.40698033975531
2.03      14.47148304143473
2.03      16.38996384919503
2.03      16.57543975270325
2.03      17.25550734271282
2.03      17.36259818781995
2.03      17.52358304600824
2.03      17.6527919158402
2.03      18.81615510360651
2.03      18.83953189060858
2.03      19.19146228396295
2.03      19.50763518956714
2.03      19.82833313625902
2.03      19.87116223816157
2.03      20.7906031250374
2.03      21.08088807336863
2.03      22.02643655099969
2.03      22.03118566460638
2.04      9.121311283056091
2.04      9.148157448484515
2.04      9.550100232223155
2.04      9.559993461128887
2.04      10.45949621152844
2.04      10.68516609288601
2.04      11.12928481364674
2.04      11.13126632153238
2.04      11.25483494520448
2.04      11.38395444744549
2.04      12.28777701405943
2.04      12.41494966545101
2.04      13.93272241953073
2.04      14.12857154246523
2.04      14.41384458246797
2.04      14.48799559690016
2.04      16.48641675213297
2.04      16.66815033415698
2.04      17.31018737806207
2.04      17.40128965646575
2.04      17.58662805915183
2.04      17.71770260283505
2.04      18.83035433983271
2.04      18.85545574670418
2.04      19.20451282709568
2.04      19.51832836985491
2.04      19.80991438975483
2.04      19.86146101645322
2.04      20.83664230335607
2.04      21.13193449788753
2.04      22.05433925070901
2.04      22.05714289835268
2.05      9.11069166602606
2.05      9.143861373606521
2.05      9.543128568819295
2.05      9.559913314220044
2.05      10.42772529995892
2.05      10.64333658521402
2.05      11.10356375184279
2.05      11.11212209032353
2.05      11.29865088989443
2.05      11.41529417896236
2.05      12.24368314800794
2.05      12.37371229510351
2.05      13.90794867052175
2.05      14.09008962179295
2.05      14.41954398480185
2.05      14.50327861917033
2.05      16.5832977899873
2.05      16.76143422756399
2.05      17.36454455621529
2.05      17.44172367077242
2.05      17.64909990640642
2.05      17.77920615090996
2.05      18.8441609492465
2.05      18.87306916110379
2.05      19.21613271515736
2.05      19.52751522577819
2.05      19.78753718416078
2.05      19.84729597636253
2.05      20.88306110163904
2.05      21.18130104440604
2.05      22.07709480268736
2.05      22.07858639448509
2.06      9.104595870993224
2.06      9.144548037043156
2.06      9.539292841715486
2.06      9.562687362710317
2.06      10.39155973283336
2.06      10.59760600296316
2.06      11.07051272794084
2.06      11.08044369471014
2.06      11.35497947544112
2.06      11.45413329784013
2.06      12.20363347950397
2.06      12.33656698334906
2.06      13.88619056693703
2.06      14.05460831931672
2.06      14.42360430366284
2.06      14.51683585420873
2.06      16.68037622002578
2.06      16.85506802033483
2.06      17.41920132418299
2.06      17.48392493309014
2.06      17.71027330764045
2.06      17.83741117100962
2.06      18.85740713867298
2.06      18.89252501556957
2.06      19.22516090956109
2.06      19.53376355124709
2.06      19.76192185074728
2.06      19.82950451339558
2.06      20.93157044747708
2.06      21.22993559047805
2.06      22.09511173832055
2.06      22.09566567806204
2.07      9.102935516215855
2.07      9.150104195526254
2.07      9.538754259933665
2.07      9.568531727948381
2.07      10.35229553658213
2.07      10.54970700048796
2.07      11.03142292231209
2.07      11.04208098372105
2.07      11.41561036152867
2.07      11.49798315272364
2.07      12.16782521204013
2.07      12.3034979125673
2.07      13.86770368870141
2.07      14.02233383314939
2.07      14.42556537756512
2.07      14.52816920292637
2.07      16.77742398361114
2.07      16.94883932850142
2.07      17.47459131862737
2.07      17.5278994079577
2.07      17.76964454808546
2.07      17.89252365676428
2.07      18.8697195219511
2.07      18.91375028898525
2.07      19.23038798580796
2.07      19.53567485537695
2.07      19.73381031525301
2.07      19.80896880301409
2.07      20.98380055045859
2.07      21.27882866248161
2.07      22.10874807936393
2.07      22.10915926164245
2.08      9.105602580541095
2.08      9.160381777060371
2.08      9.541580114885111
2.08      9.577577114902649
2.08      10.31098622423767
2.08      10.50066808939323
2.08      10.9872831337287
2.08      10.99904982248644
2.08      11.47718783983173
2.08      11.54484927124141
2.08      12.13635294632537
2.08      12.27436539334481
2.08      13.852721916121
2.08      13.99347675258473
2.08      14.42499974327384
2.08      14.53678886663691
2.08      16.87421750737637
2.08      17.04254492901697
2.08      17.53098111318925
2.08      17.57362799150382
2.08      17.82687059950978
2.08      17.944785893003
2.08      18.880454008035
2.08      18.93637958656308
2.08      19.23071858135754
2.08      19.5322096234162
2.08      19.70389869181765
2.08      19.78644335661322
2.08      21.04113326141006
2.08      21.32895745622571
2.08      22.11853090517513
2.08      22.1202069659331
2.09      9.11246852764433
2.09      9.175198614720388
2.09      9.547752992264726
2.09      9.589879435386457
2.09      10.26847720598658
2.09      10.451132082644
2.09      10.93891770928942
2.09      10.95224451424898
2.09      11.53797269447355
2.09      11.59320236393301
2.09      12.1092095828968
2.09      12.2489280787321
2.09      13.84146773457477
2.09      13.96825956729355
2.09      14.42153665837903
2.09      14.54222586428248
2.09      16.9705424941227
2.09      17.13598984417492
2.09      17.58848308515183
2.09      17.62105205054377
2.09      17.88171754316113
2.09      17.99442452202138
2.09      18.88865692418103
2.09      18.95969148105894
2.09      19.22534850525716
2.09      19.523009021822
2.09      19.67276575191791
2.09      19.76237873622342
2.09      21.10454639799427
2.09      21.38123409577598
2.09      22.12574500306731
2.09      22.12960548478328
2.1      9.123383060233015
2.1      9.194339735088056
2.1      9.557169754145077
2.1      9.60542929484166
2.1      10.22546016574008
2.1      10.40152064270682
2.1      10.88703875791183
2.1      10.90223633520539
2.1      11.59685425232544
2.1      11.64185211816987
2.1      12.08629370831178
2.1      12.22687092849686
2.1      13.83415887343404
2.1      13.94691558009206
2.1      14.4148857486612
2.1      14.54404545183434
2.1      17.06620146596021
2.1      17.22898753577292
2.1      17.64705928281107
2.1      17.67005833575644
2.1      17.93402190362031
2.1      18.04160990922634
2.1      18.89307734355853
2.1      18.98255908285417
2.1      19.21392586754709
2.1      19.50855794063261
2.1      19.64081401398603
2.1      19.73684576769885
2.1      21.17450148743391
2.1      21.43645970153135
2.1      22.13129387858974
2.1      22.1387675230065
2.11      9.138172693852894
2.11      9.217559229371751
2.11      9.569629595677563
2.11      9.624158782724281
2.11      10.18253363385758
2.11      10.35212240209034
2.11      10.83228643601872
2.11      10.84949690288378
2.11      11.65302545283066
2.11      11.68984586576342
2.11      12.06742070445443
2.11      12.20783328894206
2.11      13.83101028234595
2.11      13.92967994724752
2.11      14.40485625518062
2.11      14.54186045180502
2.11      17.16102313636633
2.11      17.32136052212591
2.11      17.70651934099635
2.11      17.72046976037642
2.11      17.98366203131646
2.11      18.08642674512884
2.11      18.89225336659316
2.11      19.00341619239034
2.11      19.19667996882468
2.11      19.49007003802562
2.11      19.60824734367111
2.11      19.70963942266788
2.11      21.25089442675357
2.11      21.4952802746757
2.11      22.13611795992862
2.11      22.14907065204432
2.12      9.156639381099033
2.12      9.244582689366942
2.12      9.584805929160099
2.12      9.645944058242526
2.12      10.14027139843403
2.12      10.30314656643482
2.12      10.77524968818059
2.12      10.79446622713227
2.12      11.70586052495938
2.12      11.73640830085013
2.12      12.05233459420568
2.12      12.1914324019379
2.12      13.83223066462003
2.12      13.91677409701189
2.12      14.39136908707886
2.12      14.53534402210022
2.12      17.25487187296144
2.12      17.41293932086154
2.12      17.76650193360656
2.12      17.77206164253561
2.12      18.03053444788482
2.12      18.12885307804062
2.12      18.8846850921927
2.12      19.02019064570917
2.12      19.17456620085732
2.12      19.46913535404739
2.12      19.5750994007506
2.12      19.68050986955028
2.12      21.33306850359131
2.12      21.55813598703395
2.12      22.14109731039401
2.12      22.16168755925818
2.13      9.178559435282224
2.13      9.275110161290735
2.13      9.602191032775085
2.13      9.670600241607664
2.13      10.09931057219059
2.13      10.25476520434236
2.13      10.71647577564873
2.13      10.73757348670763
2.13      11.75486737216799
2.13      11.78091246725745
2.13      12.04071832553558
2.13      12.17727964493235
2.13      13.83801324929889
2.13      13.90838565519078
2.13      14.37446027255096
2.13      14.52424191341525
2.13      17.34765486757664
2.13      17.50355565207277
2.13      17.8242209066586
2.13      17.82682957288734
2.13      18.07453045064972
2.13      18.16874437936344
2.13      18.8690773242039
2.13      19.03002759253218
2.13      19.14962693443009
2.13      19.44730601067435
2.13      19.54129962787716
2.13      19.6493752031008
2.13      21.41987398446548
2.13      21.62519617793741
2.13      22.14693998276057
2.13      22.1774238943059
2.14      9.203682987743868
2.14      9.308819554569284
2.14      9.620992928294651
2.14      9.697860652016628
2.14      10.06048163448408
2.14      10.20716158835823
2.14      10.65647560450352
2.14      10.67924257791308
2.14      11.79967165956784
2.14      11.82286881558776
2.14      12.03220129201715
2.14      12.16498901849069
2.14      13.84852109487775
2.14      13.90464681102547
2.14      14.35427590475177
2.14      14.50838464817302
2.14      17.43932446396128
2.14      17.5930232769075
2.14      17.87720998700751
2.14      17.88627967806926
2.14      18.11551011365749
2.14      18.20582198790207
2.14      18.84458673998948
2.14      19.02862122143804
2.14      19.12578022658782
2.14      19.42579141122982
2.14      19.50674040936805
2.14      19.61642070667441
2.14      21.50975570970148
2.14      21.69628054383015
2.14      22.15407872784832
2.14      22.19657541474314
2.15      9.231734149307202
2.15      9.345370422530568
2.15      9.639952480362501
2.15      9.727321339723002
2.15      10.02501404377913
2.15      10.16060797740651
2.15      10.59572835083953
2.15      10.6198929137848
2.15      11.84001470248791
2.15      11.8619213798859
2.15      12.02636393064708
2.15      12.15417923363911
2.15      13.86386776991796
2.15      13.90561457471867
2.15      14.33106004718067
2.15      14.48770013490094
2.15      17.52987352673475
2.15      17.68109629231099
2.15      17.93023435197907
2.15      17.94457440510266
2.15      18.15327318793322
2.15      18.23967226259694
2.15      18.81097484633712
2.15      19.01110061283477
2.15      19.1080917521936
